id,url
8139,https://americanfootball.fandom.com/wiki/2004_Wofford_Terriers
8140,https://americanfootball.fandom.com/wiki/2004_Wyoming_Cowboys
8141,https://americanfootball.fandom.com/wiki/2004_Yale_Bulldogs
8142,https://americanfootball.fandom.com/wiki/2004_Youngstown_State_Penguins
8143,https://americanfootball.fandom.com/wiki/2004%E2%80%9305_NFL_playoffs
8144,https://americanfootball.fandom.com/wiki/2005-06_NFL_Playoffs
8145,https://americanfootball.fandom.com/wiki/2005_AFC_Divisional_playoff_game_(Pittsburgh%E2%80%93Indianapolis)
8146,https://americanfootball.fandom.com/wiki/2005_Air_Force_Falcons
8147,https://americanfootball.fandom.com/wiki/2005_Akron_Zips
8148,https://americanfootball.fandom.com/wiki/2005_Alabama_A%26M_Bulldogs
8149,https://americanfootball.fandom.com/wiki/2005_Alabama_Crimson_Tide
8150,https://americanfootball.fandom.com/wiki/2005_Alabama_State_Hornets
8151,https://americanfootball.fandom.com/wiki/2005_Albany_Great_Danes
8152,https://americanfootball.fandom.com/wiki/2005_Alcorn_State_Braves
8153,https://americanfootball.fandom.com/wiki/2005_Appalachian_State_Mountaineers
8154,https://americanfootball.fandom.com/wiki/2005_Arizona_Cardinals
8155,https://americanfootball.fandom.com/wiki/2005_Arizona_State_Sun_Devils
8156,https://americanfootball.fandom.com/wiki/2005_Arizona_Wildcats
8157,https://americanfootball.fandom.com/wiki/2005_Arkansas-Pine_Bluff_Golden_Lions
8158,https://americanfootball.fandom.com/wiki/2005_Arkansas_Razorbacks
8159,https://americanfootball.fandom.com/wiki/2005_Arkansas_State_Indians
8160,https://americanfootball.fandom.com/wiki/2005_Army_Black_Knights
8161,https://americanfootball.fandom.com/wiki/2005_Atlanta_Falcons
8162,https://americanfootball.fandom.com/wiki/2005_Auburn_Tigers
8163,https://americanfootball.fandom.com/wiki/2005_Auburn_vs._LSU
8164,https://americanfootball.fandom.com/wiki/2005_Austin_Peay_State_Governors
8165,https://americanfootball.fandom.com/wiki/2005_Azusa_Pacific_Cougars
8166,https://americanfootball.fandom.com/wiki/2005_BC_Lions
8167,https://americanfootball.fandom.com/wiki/2005_BYU_Cougars
8168,https://americanfootball.fandom.com/wiki/2005_Ball_State_Cardinals
8169,https://americanfootball.fandom.com/wiki/2005_Baltimore_Ravens
8170,https://americanfootball.fandom.com/wiki/2005_Baylor_Bears
8171,https://americanfootball.fandom.com/wiki/2005_Bethune-Cookman_Wildcats
8172,https://americanfootball.fandom.com/wiki/2005_Boise_State_Broncos
8173,https://americanfootball.fandom.com/wiki/2005_Boston_College_Eagles
8174,https://americanfootball.fandom.com/wiki/2005_Bowling_Green_Falcons
8175,https://americanfootball.fandom.com/wiki/2005_Brown_Bears
8176,https://americanfootball.fandom.com/wiki/2005_Bucknell_Bison
8177,https://americanfootball.fandom.com/wiki/2005_Buffalo_Bills
8178,https://americanfootball.fandom.com/wiki/2005_Buffalo_Bulls
8179,https://americanfootball.fandom.com/wiki/2005_Butler_Bulldogs
8180,https://americanfootball.fandom.com/wiki/2005_Cal_Lutheran_Kingsmen
8181,https://americanfootball.fandom.com/wiki/2005_Cal_Poly_Mustangs
8182,https://americanfootball.fandom.com/wiki/2005_Calgary_Stampeders
8183,https://americanfootball.fandom.com/wiki/2005_California_Golden_Bears
8184,https://americanfootball.fandom.com/wiki/2005_California_vs._Stanford
8185,https://americanfootball.fandom.com/wiki/2005_Carolina_Panthers
8186,https://americanfootball.fandom.com/wiki/2005_Central_Arkansas_Bears
8187,https://americanfootball.fandom.com/wiki/2005_Central_Connecticut_State_Blue_Devils
8188,https://americanfootball.fandom.com/wiki/2005_Central_Florida_Golden_Knights
8189,https://americanfootball.fandom.com/wiki/2005_Central_Michigan_Chippewas
8190,https://americanfootball.fandom.com/wiki/2005_Central_Oklahoma_Bronchos
8191,https://americanfootball.fandom.com/wiki/2005_Central_Washington_Wildcats
8192,https://americanfootball.fandom.com/wiki/2005_Charleston_Southern_Buccaneers
8193,https://americanfootball.fandom.com/wiki/2005_Chattanooga_Mocs
8194,https://americanfootball.fandom.com/wiki/2005_Chicago_Bears
8195,https://americanfootball.fandom.com/wiki/2005_Cincinnati_Bearcats
8196,https://americanfootball.fandom.com/wiki/2005_Cincinnati_Bengals
8197,https://americanfootball.fandom.com/wiki/2005_Citadel_Bulldogs
8198,https://americanfootball.fandom.com/wiki/2005_Clemson_Tigers
8199,https://americanfootball.fandom.com/wiki/2005_Cleveland_Browns
8200,https://americanfootball.fandom.com/wiki/2005_Coastal_Carolina_Chanticleers
8201,https://americanfootball.fandom.com/wiki/2005_Colgate_Raiders
8202,https://americanfootball.fandom.com/wiki/2005_Colorado_Buffaloes
8203,https://americanfootball.fandom.com/wiki/2005_Colorado_State_Rams
8204,https://americanfootball.fandom.com/wiki/2005_Columbia_Lions
8205,https://americanfootball.fandom.com/wiki/2005_Concordia_(AL)_Hornets
8206,https://americanfootball.fandom.com/wiki/2005_Connecticut_Huskies
8207,https://americanfootball.fandom.com/wiki/2005_Cornell_Big_Red
8208,https://americanfootball.fandom.com/wiki/2005_Dallas_Cowboys
8209,https://americanfootball.fandom.com/wiki/2005_Dartmouth_Big_Green
8210,https://americanfootball.fandom.com/wiki/2005_Davidson_Wildcats
8211,https://americanfootball.fandom.com/wiki/2005_Dayton_Flyers
8212,https://americanfootball.fandom.com/wiki/2005_Delaware_Blue_Hens
8213,https://americanfootball.fandom.com/wiki/2005_Delaware_State_Hornets
8214,https://americanfootball.fandom.com/wiki/2005_Denver_Broncos
8215,https://americanfootball.fandom.com/wiki/2005_Detroit_Lions
8216,https://americanfootball.fandom.com/wiki/2005_Drake_Bulldogs
8217,https://americanfootball.fandom.com/wiki/2005_Duke_Blue_Devils
8218,https://americanfootball.fandom.com/wiki/2005_Duquesne_Dukes
8219,https://americanfootball.fandom.com/wiki/2005_East_Carolina_Pirates
8220,https://americanfootball.fandom.com/wiki/2005_Eastern_Illinois_Panthers
8221,https://americanfootball.fandom.com/wiki/2005_Eastern_Kentucky_Colonels
8222,https://americanfootball.fandom.com/wiki/2005_Eastern_Michigan_Eagles
8223,https://americanfootball.fandom.com/wiki/2005_Eastern_Washington_Eagles
8224,https://americanfootball.fandom.com/wiki/2005_Edmonton_Eskimos
8225,https://americanfootball.fandom.com/wiki/2005_Elon_Phoenix
8226,https://americanfootball.fandom.com/wiki/2005_FIU_Golden_Panthers
8227,https://americanfootball.fandom.com/wiki/2005_Florida_A%26M_Rattlers
8228,https://americanfootball.fandom.com/wiki/2005_Florida_Atlantic_Owls
8229,https://americanfootball.fandom.com/wiki/2005_Florida_Gators
8230,https://americanfootball.fandom.com/wiki/2005_Florida_State_Seminoles
8231,https://americanfootball.fandom.com/wiki/2005_Fordham_Rams
8232,https://americanfootball.fandom.com/wiki/2005_Fresno_State_Bulldogs
8233,https://americanfootball.fandom.com/wiki/2005_Furman_Paladins
8234,https://americanfootball.fandom.com/wiki/2005_Gardner-Webb_Runnin%27_Bulldogs
8235,https://americanfootball.fandom.com/wiki/2005_Georgetown_(DC)_Hoyas
8236,https://americanfootball.fandom.com/wiki/2005_Georgia_Bulldogs
8237,https://americanfootball.fandom.com/wiki/2005_Georgia_Southern_Eagles
8238,https://americanfootball.fandom.com/wiki/2005_Georgia_Tech_Yellow_Jackets
8239,https://americanfootball.fandom.com/wiki/2005_Grambling_State_Tigers
8240,https://americanfootball.fandom.com/wiki/2005_Green_Bay_Packers
8241,https://americanfootball.fandom.com/wiki/2005_Hamilton_Tiger-Cats
8242,https://americanfootball.fandom.com/wiki/2005_Hampton_Pirates
8243,https://americanfootball.fandom.com/wiki/2005_Harvard_Crimson
8244,https://americanfootball.fandom.com/wiki/2005_Hawaii_Warriors
8245,https://americanfootball.fandom.com/wiki/2005_Hofstra_Pride
8246,https://americanfootball.fandom.com/wiki/2005_Holy_Cross_Crusaders
8247,https://americanfootball.fandom.com/wiki/2005_Houston_Cougars
8248,https://americanfootball.fandom.com/wiki/2005_Houston_Texans
8249,https://americanfootball.fandom.com/wiki/2005_Howard_Bison
8250,https://americanfootball.fandom.com/wiki/2005_Humboldt_State_Lumberjacks
8251,https://americanfootball.fandom.com/wiki/2005_Idaho_State_Bengals
8252,https://americanfootball.fandom.com/wiki/2005_Idaho_Vandals
8253,https://americanfootball.fandom.com/wiki/2005_Illinois_Fighting_Illini
8254,https://americanfootball.fandom.com/wiki/2005_Illinois_State_Redbirds
8255,https://americanfootball.fandom.com/wiki/2005_Indiana_Hoosiers
8256,https://americanfootball.fandom.com/wiki/2005_Indiana_State_Sycamores
8257,https://americanfootball.fandom.com/wiki/2005_Indianapolis_Colts
8258,https://americanfootball.fandom.com/wiki/2005_Iona_Gaels
8259,https://americanfootball.fandom.com/wiki/2005_Iowa_Hawkeyes
8260,https://americanfootball.fandom.com/wiki/2005_Iowa_State_Cyclones
8261,https://americanfootball.fandom.com/wiki/2005_Jackson_State_Tigers
8262,https://americanfootball.fandom.com/wiki/2005_Jacksonville_Dolphins
8263,https://americanfootball.fandom.com/wiki/2005_Jacksonville_Jaguars
8264,https://americanfootball.fandom.com/wiki/2005_Jacksonville_State_Gamecocks
8265,https://americanfootball.fandom.com/wiki/2005_James_Madison_Dukes
8266,https://americanfootball.fandom.com/wiki/2005_Kansas_City_Chiefs
8267,https://americanfootball.fandom.com/wiki/2005_Kansas_Jayhawks
8268,https://americanfootball.fandom.com/wiki/2005_Kansas_State_Wildcats
8269,https://americanfootball.fandom.com/wiki/2005_Kent_State_Golden_Flashes
8270,https://americanfootball.fandom.com/wiki/2005_Kentucky_Wildcats
8271,https://americanfootball.fandom.com/wiki/2005_LSU_Tigers
8272,https://americanfootball.fandom.com/wiki/2005_La_Salle_Explorers
8273,https://americanfootball.fandom.com/wiki/2005_Lafayette_Leopards
8274,https://americanfootball.fandom.com/wiki/2005_Las_Vegas_Bowl
8275,https://americanfootball.fandom.com/wiki/2005_Lehigh_Mountain_Hawks
8276,https://americanfootball.fandom.com/wiki/2005_Lewis_%26_Clark_Pioneers
8277,https://americanfootball.fandom.com/wiki/2005_Liberty_Flames
8278,https://americanfootball.fandom.com/wiki/2005_Louisiana-Lafayette_Ragin%27_Cajuns
8279,https://americanfootball.fandom.com/wiki/2005_Louisiana-Monroe_Indians
8280,https://americanfootball.fandom.com/wiki/2005_Louisiana_Tech_Bulldogs
8281,https://americanfootball.fandom.com/wiki/2005_Louisville_Cardinals
8282,https://americanfootball.fandom.com/wiki/2005_Maine_Black_Bears
8283,https://americanfootball.fandom.com/wiki/2005_Malone_Pioneers
8284,https://americanfootball.fandom.com/wiki/2005_Marist_Red_Foxes
8285,https://americanfootball.fandom.com/wiki/2005_Marshall_Thundering_Herd
8286,https://americanfootball.fandom.com/wiki/2005_Maryland_Terrapins
8287,https://americanfootball.fandom.com/wiki/2005_Massachusetts_Minutemen
8288,https://americanfootball.fandom.com/wiki/2005_McNeese_State_Cowboys
8289,https://americanfootball.fandom.com/wiki/2005_Memphis_Tigers
8290,https://americanfootball.fandom.com/wiki/2005_Miami_(FL)_Hurricanes
8291,https://americanfootball.fandom.com/wiki/2005_Miami_(OH)_RedHawks
8292,https://americanfootball.fandom.com/wiki/2005_Miami_Dolphins
8293,https://americanfootball.fandom.com/wiki/2005_Michigan_State_Spartans
8294,https://americanfootball.fandom.com/wiki/2005_Michigan_Wolverines
8295,https://americanfootball.fandom.com/wiki/2005_Middle_Tennessee_State_Blue_Raiders
8296,https://americanfootball.fandom.com/wiki/2005_Minnesota_Golden_Gophers
8297,https://americanfootball.fandom.com/wiki/2005_Minnesota_Vikings
8298,https://americanfootball.fandom.com/wiki/2005_Mississippi_Rebels
8299,https://americanfootball.fandom.com/wiki/2005_Mississippi_State_Bulldogs
8300,https://americanfootball.fandom.com/wiki/2005_Mississippi_Valley_State_Delta_Devils
8301,https://americanfootball.fandom.com/wiki/2005_Missouri_State_Bears
8302,https://americanfootball.fandom.com/wiki/2005_Missouri_Tigers
8303,https://americanfootball.fandom.com/wiki/2005_Monmouth_(NJ)_Hawks
8304,https://americanfootball.fandom.com/wiki/Special:AllPages?from=2005+Montana+Grizzlies
8305,https://americanfootball.fandom.com/wiki/2005_Montana_Grizzlies
8306,https://americanfootball.fandom.com/wiki/2005_Montana_State_Bobcats
8307,https://americanfootball.fandom.com/wiki/2005_Montreal_Alouettes
8308,https://americanfootball.fandom.com/wiki/2005_Montr%C3%A9al_Carabins
8309,https://americanfootball.fandom.com/wiki/2005_Morehead_State_Eagles
8310,https://americanfootball.fandom.com/wiki/2005_Morgan_State_Bears
8311,https://americanfootball.fandom.com/wiki/2005_Mount_Ida_Mustangs
8312,https://americanfootball.fandom.com/wiki/2005_Murray_State_Racers
8313,https://americanfootball.fandom.com/wiki/2005_NFL_Draft
8314,https://americanfootball.fandom.com/wiki/2005_NFL_Playoffs
8315,https://americanfootball.fandom.com/wiki/2005_NFL_Season
8316,https://americanfootball.fandom.com/wiki/2005_NFL_season
8317,https://americanfootball.fandom.com/wiki/2005_Navy_Midshipmen
8318,https://americanfootball.fandom.com/wiki/2005_Nebraska_Cornhuskers
8319,https://americanfootball.fandom.com/wiki/2005_Nevada_Wolf_Pack
8320,https://americanfootball.fandom.com/wiki/2005_New_England_Patriots
8321,https://americanfootball.fandom.com/wiki/2005_New_Hampshire_Wildcats
8322,https://americanfootball.fandom.com/wiki/2005_New_Mexico_Lobos
8323,https://americanfootball.fandom.com/wiki/2005_New_Mexico_State_Aggies
8324,https://americanfootball.fandom.com/wiki/2005_New_Orleans_Saints
8325,https://americanfootball.fandom.com/wiki/2005_New_York_Giants
8326,https://americanfootball.fandom.com/wiki/2005_New_York_Jets
8327,https://americanfootball.fandom.com/wiki/2005_Nicholls_State_Colonels
8328,https://americanfootball.fandom.com/wiki/2005_Norfolk_State_Spartans
8329,https://americanfootball.fandom.com/wiki/2005_North_Carolina_A%26T_Aggies
8330,https://americanfootball.fandom.com/wiki/2005_North_Carolina_Central_Eagles
8331,https://americanfootball.fandom.com/wiki/2005_North_Carolina_State_Wolfpack
8332,https://americanfootball.fandom.com/wiki/2005_North_Carolina_Tar_Heels
8333,https://americanfootball.fandom.com/wiki/2005_North_Dakota_Fighting_Sioux
8334,https://americanfootball.fandom.com/wiki/2005_North_Dakota_State_Bison
8335,https://americanfootball.fandom.com/wiki/2005_North_Texas_Mean_Green
8336,https://americanfootball.fandom.com/wiki/2005_Northeastern_Huskies
8337,https://americanfootball.fandom.com/wiki/2005_Northern_Arizona_Lumberjacks
8338,https://americanfootball.fandom.com/wiki/2005_Northern_Colorado_Bears
8339,https://americanfootball.fandom.com/wiki/2005_Northern_Illinois_Huskies
8340,https://americanfootball.fandom.com/wiki/2005_Northern_Iowa_Panthers
8341,https://americanfootball.fandom.com/wiki/2005_Northwestern_State_Demons
8342,https://americanfootball.fandom.com/wiki/2005_Northwestern_Wildcats
8343,https://americanfootball.fandom.com/wiki/2005_Notre_Dame_Fighting_Irish
8344,https://americanfootball.fandom.com/wiki/2005_Oakland_Raiders
8345,https://americanfootball.fandom.com/wiki/2005_Ohio_Bobcats
8346,https://americanfootball.fandom.com/wiki/2005_Ohio_State_Buckeyes
8347,https://americanfootball.fandom.com/wiki/2005_Oklahoma_Sooners
8348,https://americanfootball.fandom.com/wiki/2005_Oklahoma_State_Cowboys
8349,https://americanfootball.fandom.com/wiki/2005_Oklahoma_vs._Texas
8350,https://americanfootball.fandom.com/wiki/2005_Ole_Miss_Rebels
8351,https://americanfootball.fandom.com/wiki/2005_Oregon_Ducks
8352,https://americanfootball.fandom.com/wiki/2005_Oregon_State_Beavers
8353,https://americanfootball.fandom.com/wiki/2005_Ottawa_Renegades
8354,https://americanfootball.fandom.com/wiki/2005_Pacific_Lutheran_Lutes
8355,https://americanfootball.fandom.com/wiki/2005_Penn_Quakers
8356,https://americanfootball.fandom.com/wiki/2005_Penn_State_Nittany_Lions
8357,https://americanfootball.fandom.com/wiki/2005_Philadelphia_Eagles
8358,https://americanfootball.fandom.com/wiki/2005_Pittsburgh_Panthers
8359,https://americanfootball.fandom.com/wiki/2005_Pittsburgh_Steelers
8360,https://americanfootball.fandom.com/wiki/2005_Pittsburgh_Steelers:_Head-to-Head_Results
8361,https://americanfootball.fandom.com/wiki/2005_Portland_State_Vikings
8362,https://americanfootball.fandom.com/wiki/2005_Prairie_View_A%26M_Panthers
8363,https://americanfootball.fandom.com/wiki/2005_Princeton_Tigers
8364,https://americanfootball.fandom.com/wiki/2005_Purdue_Boilermakers
8365,https://americanfootball.fandom.com/wiki/2005_Rhode_Island_Rams
8366,https://americanfootball.fandom.com/wiki/2005_Rice_Owls
8367,https://americanfootball.fandom.com/wiki/2005_Richmond_Spiders
8368,https://americanfootball.fandom.com/wiki/2005_Robert_Morris_(PA)_Colonials
8369,https://americanfootball.fandom.com/wiki/2005_Rose_Bowl
8370,https://americanfootball.fandom.com/wiki/2005_Rutgers_Scarlet_Knights
8371,https://americanfootball.fandom.com/wiki/2005_SMU_Mustangs
8372,https://americanfootball.fandom.com/wiki/2005_Sacramento_State_Hornets
8373,https://americanfootball.fandom.com/wiki/2005_Sacred_Heart_Pioneers
8374,https://americanfootball.fandom.com/wiki/2005_Sam_Houston_State_Bearkats
8375,https://americanfootball.fandom.com/wiki/2005_Samford_Bulldogs
8376,https://americanfootball.fandom.com/wiki/2005_San_Diego_Chargers
