id,url
2107,https://mixedmartialarts.fandom.com/wiki/Rumble_on_the_Rock_Welterweight_Tournament
2108,https://mixedmartialarts.fandom.com/wiki/Rumen_Dimitrov
2109,https://mixedmartialarts.fandom.com/wiki/Rumina_Sato
2110,https://mixedmartialarts.fandom.com/wiki/Rush_St-Pierre
2111,https://mixedmartialarts.fandom.com/wiki/Russia
2112,https://mixedmartialarts.fandom.com/wiki/Ry%C5%ABshi_Yanagisawa
2113,https://mixedmartialarts.fandom.com/wiki/Ryan_Bader
2114,https://mixedmartialarts.fandom.com/wiki/Ryan_Ford
2115,https://mixedmartialarts.fandom.com/wiki/Ryan_Ford_(Fighter)
2116,https://mixedmartialarts.fandom.com/wiki/Ryan_Gracie
2117,https://mixedmartialarts.fandom.com/wiki/Ryan_Jensen_(fighter)
2118,https://mixedmartialarts.fandom.com/wiki/Ryan_LaFlare
2119,https://mixedmartialarts.fandom.com/wiki/Ryan_Madigan
2120,https://mixedmartialarts.fandom.com/wiki/Ryan_McGivern
2121,https://mixedmartialarts.fandom.com/wiki/Ryan_Painter
2122,https://mixedmartialarts.fandom.com/wiki/Ryan_Schultz
2123,https://mixedmartialarts.fandom.com/wiki/Ryan_Shamrock
2124,https://mixedmartialarts.fandom.com/wiki/Ryan_Shamrock_(mixed_martial_artist)
2125,https://mixedmartialarts.fandom.com/wiki/Ryan_Thomas
2126,https://mixedmartialarts.fandom.com/wiki/Ryan_Thomas_(fighter)
2127,https://mixedmartialarts.fandom.com/wiki/Rynn_Chenoweth
2128,https://mixedmartialarts.fandom.com/wiki/Ryo_Chonan
2129,https://mixedmartialarts.fandom.com/wiki/Ryuichi_Murata
2130,https://mixedmartialarts.fandom.com/wiki/Ryuki_Ueyama
2131,https://mixedmartialarts.fandom.com/wiki/Ryushi_Yanagisawa
2132,https://mixedmartialarts.fandom.com/wiki/SFL_Challengers
2133,https://mixedmartialarts.fandom.com/wiki/SLAMM!!_Events
2134,https://mixedmartialarts.fandom.com/wiki/Sally_Krumdiack
2135,https://mixedmartialarts.fandom.com/wiki/Sally_Krumdiack/Gallery
2136,https://mixedmartialarts.fandom.com/wiki/Sam_Greco
2137,https://mixedmartialarts.fandom.com/wiki/Sam_Hoger
2138,https://mixedmartialarts.fandom.com/wiki/Sam_Stout
2139,https://mixedmartialarts.fandom.com/wiki/Sami_Berik
2140,https://mixedmartialarts.fandom.com/wiki/Sammy_Morgan_(fighter)
2141,https://mixedmartialarts.fandom.com/wiki/Samy_Schiavo
2142,https://mixedmartialarts.fandom.com/wiki/San_Francisco_Cage_Wars
2143,https://mixedmartialarts.fandom.com/wiki/Sanae_Kikuta
2144,https://mixedmartialarts.fandom.com/wiki/Sander_Thonhauser
2145,https://mixedmartialarts.fandom.com/wiki/Sang_Soo_Lee
2146,https://mixedmartialarts.fandom.com/wiki/Sara_McMann
2147,https://mixedmartialarts.fandom.com/wiki/Sarah_Kaufman
2148,https://mixedmartialarts.fandom.com/wiki/Sarah_Kaufman/Gallery
2149,https://mixedmartialarts.fandom.com/wiki/Sarah_McDowd
2150,https://mixedmartialarts.fandom.com/wiki/Sarah_McDowd/Gallery
2151,https://mixedmartialarts.fandom.com/wiki/Satoko_Shinashi
2152,https://mixedmartialarts.fandom.com/wiki/Satoko_Shinashi/Gallery
2153,https://mixedmartialarts.fandom.com/wiki/Satoru_Kitaoka
2154,https://mixedmartialarts.fandom.com/wiki/Satoshi_Honma
2155,https://mixedmartialarts.fandom.com/wiki/Satoshi_Ishii
2156,https://mixedmartialarts.fandom.com/wiki/Savant_Young
2157,https://mixedmartialarts.fandom.com/wiki/Scott_Bills
2158,https://mixedmartialarts.fandom.com/wiki/Scott_Coker/Magazine_covers
2159,https://mixedmartialarts.fandom.com/wiki/Scott_Ferrozzo
2160,https://mixedmartialarts.fandom.com/wiki/Scott_Goddard
2161,https://mixedmartialarts.fandom.com/wiki/Scott_Jorgensen
2162,https://mixedmartialarts.fandom.com/wiki/Scott_Junk
2163,https://mixedmartialarts.fandom.com/wiki/Scott_Lighty
2164,https://mixedmartialarts.fandom.com/wiki/Scott_Morris
2165,https://mixedmartialarts.fandom.com/wiki/Scott_Sepulveda
2166,https://mixedmartialarts.fandom.com/wiki/Scott_Smith_(fighter)
2167,https://mixedmartialarts.fandom.com/wiki/Scott_Sonnon
2168,https://mixedmartialarts.fandom.com/wiki/Sean_Alvarez
2169,https://mixedmartialarts.fandom.com/wiki/Sean_Gannon_(fighter)
2170,https://mixedmartialarts.fandom.com/wiki/Sean_Loeffler
2171,https://mixedmartialarts.fandom.com/wiki/Sean_O%27Haire
2172,https://mixedmartialarts.fandom.com/wiki/Sean_Salmon
2173,https://mixedmartialarts.fandom.com/wiki/Sean_Sherk
2174,https://mixedmartialarts.fandom.com/wiki/Sean_Sullivan
2175,https://mixedmartialarts.fandom.com/wiki/Seichi_Ikemoto
2176,https://mixedmartialarts.fandom.com/wiki/Seigo_Inoue
2177,https://mixedmartialarts.fandom.com/wiki/Semmy_Schilt
2178,https://mixedmartialarts.fandom.com/wiki/September
2179,https://mixedmartialarts.fandom.com/wiki/September_1
2180,https://mixedmartialarts.fandom.com/wiki/September_10
2181,https://mixedmartialarts.fandom.com/wiki/September_11
2182,https://mixedmartialarts.fandom.com/wiki/September_12
2183,https://mixedmartialarts.fandom.com/wiki/September_13
2184,https://mixedmartialarts.fandom.com/wiki/September_14
2185,https://mixedmartialarts.fandom.com/wiki/September_15
2186,https://mixedmartialarts.fandom.com/wiki/September_16
2187,https://mixedmartialarts.fandom.com/wiki/September_17
2188,https://mixedmartialarts.fandom.com/wiki/September_18
2189,https://mixedmartialarts.fandom.com/wiki/September_19
2190,https://mixedmartialarts.fandom.com/wiki/September_2
2191,https://mixedmartialarts.fandom.com/wiki/September_20
2192,https://mixedmartialarts.fandom.com/wiki/September_21
2193,https://mixedmartialarts.fandom.com/wiki/September_22
2194,https://mixedmartialarts.fandom.com/wiki/September_23
2195,https://mixedmartialarts.fandom.com/wiki/September_24
2196,https://mixedmartialarts.fandom.com/wiki/September_25
2197,https://mixedmartialarts.fandom.com/wiki/September_26
2198,https://mixedmartialarts.fandom.com/wiki/September_27
2199,https://mixedmartialarts.fandom.com/wiki/September_28
2200,https://mixedmartialarts.fandom.com/wiki/September_29
2201,https://mixedmartialarts.fandom.com/wiki/September_3
2202,https://mixedmartialarts.fandom.com/wiki/September_30
2203,https://mixedmartialarts.fandom.com/wiki/September_4
2204,https://mixedmartialarts.fandom.com/wiki/September_5
2205,https://mixedmartialarts.fandom.com/wiki/September_6
2206,https://mixedmartialarts.fandom.com/wiki/September_7
2207,https://mixedmartialarts.fandom.com/wiki/September_8
2208,https://mixedmartialarts.fandom.com/wiki/September_9
2209,https://mixedmartialarts.fandom.com/wiki/Sergei_Kharitonov
2210,https://mixedmartialarts.fandom.com/wiki/Sergio_Moraes
2211,https://mixedmartialarts.fandom.com/wiki/Sergio_Villa
2212,https://mixedmartialarts.fandom.com/wiki/Serin_Murray
2213,https://mixedmartialarts.fandom.com/wiki/Serin_Murray/Gallery
2214,https://mixedmartialarts.fandom.com/wiki/Seth_Dikun
2215,https://mixedmartialarts.fandom.com/wiki/Seth_Petruzelli
2216,https://mixedmartialarts.fandom.com/wiki/Shad_Smith
2217,https://mixedmartialarts.fandom.com/wiki/Shane_Campbell
2218,https://mixedmartialarts.fandom.com/wiki/Shane_Carwin
2219,https://mixedmartialarts.fandom.com/wiki/Shane_Nelson_(fighter)
2220,https://mixedmartialarts.fandom.com/wiki/Shane_Primm
2221,https://mixedmartialarts.fandom.com/wiki/Shane_Roller
2222,https://mixedmartialarts.fandom.com/wiki/Shane_Somers
2223,https://mixedmartialarts.fandom.com/wiki/Shannon_Gugerty
2224,https://mixedmartialarts.fandom.com/wiki/Shannon_Ihrke
2225,https://mixedmartialarts.fandom.com/wiki/Shannon_Ihrke/Gallery
2226,https://mixedmartialarts.fandom.com/wiki/Shannon_Ritch
2227,https://mixedmartialarts.fandom.com/wiki/Shawn_Tompkins
2228,https://mixedmartialarts.fandom.com/wiki/Shayna_Baszler
2229,https://mixedmartialarts.fandom.com/wiki/Shayna_Baszler/Gallery
2230,https://mixedmartialarts.fandom.com/wiki/Shelby_Walker
2231,https://mixedmartialarts.fandom.com/wiki/Shelby_Walker/Gallery
2232,https://mixedmartialarts.fandom.com/wiki/Sherdog
2233,https://mixedmartialarts.fandom.com/wiki/Sherman_Pendergarst
2234,https://mixedmartialarts.fandom.com/wiki/Sheryl_Marie
2235,https://mixedmartialarts.fandom.com/wiki/Sheryl_Marie/Gallery
2236,https://mixedmartialarts.fandom.com/wiki/Shinichi_Kojima
2237,https://mixedmartialarts.fandom.com/wiki/Shinsuke_Nakamura
2238,https://mixedmartialarts.fandom.com/wiki/Shinya_Aoki
2239,https://mixedmartialarts.fandom.com/wiki/ShoMMA
2240,https://mixedmartialarts.fandom.com/wiki/ShoXC
2241,https://mixedmartialarts.fandom.com/wiki/Shoji_Maruyama
2242,https://mixedmartialarts.fandom.com/wiki/Shonie_Carter
2243,https://mixedmartialarts.fandom.com/wiki/Shooto
2244,https://mixedmartialarts.fandom.com/wiki/Shungo_Oyama
2245,https://mixedmartialarts.fandom.com/wiki/Si_Hyun
2246,https://mixedmartialarts.fandom.com/wiki/Si_Hyun/Gallery
2247,https://mixedmartialarts.fandom.com/wiki/Sidney_Silva
2248,https://mixedmartialarts.fandom.com/wiki/Siyar_Bahadurzada
2249,https://mixedmartialarts.fandom.com/wiki/Skip_Hall_(MMA)
2250,https://mixedmartialarts.fandom.com/wiki/Smackgirl
2251,https://mixedmartialarts.fandom.com/wiki/Soa_Palelei
2252,https://mixedmartialarts.fandom.com/wiki/Special:AllPages?from=...
2253,https://mixedmartialarts.fandom.com/wiki/Special:AllPages?from=Brian+Stann
2254,https://mixedmartialarts.fandom.com/wiki/Special:AllPages?from=Edith+Laurent
2255,https://mixedmartialarts.fandom.com/wiki/Special:AllPages?from=Jeremy+Williams+%28MMA+fighter%29
2256,https://mixedmartialarts.fandom.com/wiki/Special:AllPages?from=Lightweight
2257,https://mixedmartialarts.fandom.com/wiki/Special:AllPages?from=November+14
2258,https://mixedmartialarts.fandom.com/wiki/Special:AllPages?from=Roger+Hollett
2259,https://mixedmartialarts.fandom.com/wiki/Special:AllPages?from=UFC+16
2260,https://mixedmartialarts.fandom.com/wiki/Spencer_Fisher
2261,https://mixedmartialarts.fandom.com/wiki/Spirit_MC
2262,https://mixedmartialarts.fandom.com/wiki/Stacey_Hannant
2263,https://mixedmartialarts.fandom.com/wiki/Stacey_Hannant/Gallery
2264,https://mixedmartialarts.fandom.com/wiki/Stefan_Struve
2265,https://mixedmartialarts.fandom.com/wiki/Stephan_Bonnar
2266,https://mixedmartialarts.fandom.com/wiki/Stephanie_Ann_Cook
2267,https://mixedmartialarts.fandom.com/wiki/Stephanie_Ann_Cook/Gallery
2268,https://mixedmartialarts.fandom.com/wiki/Steve_Berger
2269,https://mixedmartialarts.fandom.com/wiki/Steve_Boss%C3%A9
2270,https://mixedmartialarts.fandom.com/wiki/Steve_Bruno
2271,https://mixedmartialarts.fandom.com/wiki/Steve_Cantwell
2272,https://mixedmartialarts.fandom.com/wiki/Steve_Jennum
2273,https://mixedmartialarts.fandom.com/wiki/Steve_Scarpias
2274,https://mixedmartialarts.fandom.com/wiki/Steve_Steinbeiss
2275,https://mixedmartialarts.fandom.com/wiki/Steve_Treadwell
2276,https://mixedmartialarts.fandom.com/wiki/Steve_Vigneault
2277,https://mixedmartialarts.fandom.com/wiki/Steven_Rivenbark
2278,https://mixedmartialarts.fandom.com/wiki/Stevie_Lynch
2279,https://mixedmartialarts.fandom.com/wiki/Strawweight
2280,https://mixedmartialarts.fandom.com/wiki/Strawweight_(MMA)
2281,https://mixedmartialarts.fandom.com/wiki/Strikeforce
2282,https://mixedmartialarts.fandom.com/wiki/Strikeforce:_Shamrock_vs._Baroni
2283,https://mixedmartialarts.fandom.com/wiki/Sumie_Sakai
2284,https://mixedmartialarts.fandom.com/wiki/Super_Fight_League
2285,https://mixedmartialarts.fandom.com/wiki/Super_heavyweight
2286,https://mixedmartialarts.fandom.com/wiki/Super_heavyweight_(MMA)
2287,https://mixedmartialarts.fandom.com/wiki/Susan_Nakata
2288,https://mixedmartialarts.fandom.com/wiki/T-Mobile_Arena
2289,https://mixedmartialarts.fandom.com/wiki/TJ_Grant
2290,https://mixedmartialarts.fandom.com/wiki/TJ_Waldburger
2291,https://mixedmartialarts.fandom.com/wiki/TKO_Major_League_MMA
2292,https://mixedmartialarts.fandom.com/wiki/TUF
2293,https://mixedmartialarts.fandom.com/wiki/Tae_Kwon_Do
2294,https://mixedmartialarts.fandom.com/wiki/Taekwondo
2295,https://mixedmartialarts.fandom.com/wiki/Taiei_Kin
2296,https://mixedmartialarts.fandom.com/wiki/Tait_Fletcher
2297,https://mixedmartialarts.fandom.com/wiki/Takanori_Gomi
2298,https://mixedmartialarts.fandom.com/wiki/Takashi_Nakakura
2299,https://mixedmartialarts.fandom.com/wiki/Takayo_Hashi
2300,https://mixedmartialarts.fandom.com/wiki/Takayo_Hashi/Gallery
2301,https://mixedmartialarts.fandom.com/wiki/Takeshi_Inoue
2302,https://mixedmartialarts.fandom.com/wiki/Takeya_Mizugaki
2303,https://mixedmartialarts.fandom.com/wiki/Takumi_Nakayama
2304,https://mixedmartialarts.fandom.com/wiki/Tamara_Marie
2305,https://mixedmartialarts.fandom.com/wiki/Tamara_Marie/Gallery
2306,https://mixedmartialarts.fandom.com/wiki/Tamdan_McCrory
2307,https://mixedmartialarts.fandom.com/wiki/Tana_Ashlee
2308,https://mixedmartialarts.fandom.com/wiki/Tana_Ashlee/Gallery
2309,https://mixedmartialarts.fandom.com/wiki/Tank_Abbott
2310,https://mixedmartialarts.fandom.com/wiki/Tapout
2311,https://mixedmartialarts.fandom.com/wiki/Tara_LaRosa
2312,https://mixedmartialarts.fandom.com/wiki/Tara_LaRosa/Gallery
2313,https://mixedmartialarts.fandom.com/wiki/Tarsis_Humphreys
2314,https://mixedmartialarts.fandom.com/wiki/Tatsuya_Kawajiri
2315,https://mixedmartialarts.fandom.com/wiki/Team_Quest
2316,https://mixedmartialarts.fandom.com/wiki/Tecia_Torres/Gallery
2317,https://mixedmartialarts.fandom.com/wiki/Tedd_Williams
2318,https://mixedmartialarts.fandom.com/wiki/Teila_Tuli
2319,https://mixedmartialarts.fandom.com/wiki/Tengiz_Tedoradze
2320,https://mixedmartialarts.fandom.com/wiki/Terry_Etim
2321,https://mixedmartialarts.fandom.com/wiki/Terry_Kenny
2322,https://mixedmartialarts.fandom.com/wiki/Terry_Martin_(fighter)
2323,https://mixedmartialarts.fandom.com/wiki/Tetsuji_Kato
2324,https://mixedmartialarts.fandom.com/wiki/Thales_Leites
2325,https://mixedmartialarts.fandom.com/wiki/The_Fight_Club
2326,https://mixedmartialarts.fandom.com/wiki/The_H.I.T._Squad
2327,https://mixedmartialarts.fandom.com/wiki/The_Ultimate_Fighter
2328,https://mixedmartialarts.fandom.com/wiki/The_Ultimate_Fighter:_Heavyweights_Finale
2329,https://mixedmartialarts.fandom.com/wiki/The_Ultimate_Fighter:_US_vs._UK_Finale
2330,https://mixedmartialarts.fandom.com/wiki/The_Ultimate_Fighter:_Undefeated
2331,https://mixedmartialarts.fandom.com/wiki/The_Ultimate_Fighter_1
2332,https://mixedmartialarts.fandom.com/wiki/The_Ultimate_Fighter_14_:_Team_Bisping_vs._Team_Miller
2333,https://mixedmartialarts.fandom.com/wiki/The_Ultimate_Fighter_1_Finale
2334,https://mixedmartialarts.fandom.com/wiki/The_Ultimate_Fighter_2
2335,https://mixedmartialarts.fandom.com/wiki/The_Ultimate_Fighter_2_Finale
2336,https://mixedmartialarts.fandom.com/wiki/Thiago_Alves
2337,https://mixedmartialarts.fandom.com/wiki/Thiago_Silva
2338,https://mixedmartialarts.fandom.com/wiki/Thiago_Tavares
2339,https://mixedmartialarts.fandom.com/wiki/This_user_is_a_Bureaucrat
2340,https://mixedmartialarts.fandom.com/wiki/Thomas_Denny_(fighter)
2341,https://mixedmartialarts.fandom.com/wiki/Tiffany_Fallon
2342,https://mixedmartialarts.fandom.com/wiki/Tiger_Schulmann
2343,https://mixedmartialarts.fandom.com/wiki/Tiki_Ghosn
2344,https://mixedmartialarts.fandom.com/wiki/Tim_Boetsch
2345,https://mixedmartialarts.fandom.com/wiki/Tim_Close
2346,https://mixedmartialarts.fandom.com/wiki/Tim_Conrad
2347,https://mixedmartialarts.fandom.com/wiki/Tim_Credeur
2348,https://mixedmartialarts.fandom.com/wiki/Tim_F_Kennedy
2349,https://mixedmartialarts.fandom.com/wiki/Tim_Hague
2350,https://mixedmartialarts.fandom.com/wiki/Tim_Lajcik
2351,https://mixedmartialarts.fandom.com/wiki/Tim_McKenzie
2352,https://mixedmartialarts.fandom.com/wiki/Tim_Persey
2353,https://mixedmartialarts.fandom.com/wiki/Tim_Sylvia
2354,https://mixedmartialarts.fandom.com/wiki/Tito_Ortiz
2355,https://mixedmartialarts.fandom.com/wiki/Tobias_Schuk
2356,https://mixedmartialarts.fandom.com/wiki/Toby_Imada
2357,https://mixedmartialarts.fandom.com/wiki/Todd_Duffee
2358,https://mixedmartialarts.fandom.com/wiki/Todd_Hays
2359,https://mixedmartialarts.fandom.com/wiki/Todd_Medina
2360,https://mixedmartialarts.fandom.com/wiki/Todd_Murphey
2361,https://mixedmartialarts.fandom.com/wiki/Tom_Erikson
2362,https://mixedmartialarts.fandom.com/wiki/Tom_Lawlor
2363,https://mixedmartialarts.fandom.com/wiki/Tom_Murphy_(fighter)
2364,https://mixedmartialarts.fandom.com/wiki/Tom_Watson
2365,https://mixedmartialarts.fandom.com/wiki/Tom_Watson_(fighter)
2366,https://mixedmartialarts.fandom.com/wiki/Tomasz_Drwal
2367,https://mixedmartialarts.fandom.com/wiki/Tommy_Speer
2368,https://mixedmartialarts.fandom.com/wiki/Tony_Bonello
2369,https://mixedmartialarts.fandom.com/wiki/Tony_DeSouza
2370,https://mixedmartialarts.fandom.com/wiki/Tony_Fryklund
2371,https://mixedmartialarts.fandom.com/wiki/Tony_Galindo
2372,https://mixedmartialarts.fandom.com/wiki/Tony_Huecias
2373,https://mixedmartialarts.fandom.com/wiki/Tony_Lopez
2374,https://mixedmartialarts.fandom.com/wiki/Tony_Lopez_(fighter)
2375,https://mixedmartialarts.fandom.com/wiki/Tony_Sylvester
2376,https://mixedmartialarts.fandom.com/wiki/Tra_Telligman
2377,https://mixedmartialarts.fandom.com/wiki/Trap_Fighting
2378,https://mixedmartialarts.fandom.com/wiki/Travis_Browne
2379,https://mixedmartialarts.fandom.com/wiki/Travis_Browne_(fighter)
2380,https://mixedmartialarts.fandom.com/wiki/Travis_Fulton
2381,https://mixedmartialarts.fandom.com/wiki/Travis_Lutter
2382,https://mixedmartialarts.fandom.com/wiki/Travis_Wiuff
2383,https://mixedmartialarts.fandom.com/wiki/Trenny_Nelson_Deanne
2384,https://mixedmartialarts.fandom.com/wiki/Trevor_Hicks
2385,https://mixedmartialarts.fandom.com/wiki/Trevor_Lally
2386,https://mixedmartialarts.fandom.com/wiki/Tristar_Gym
2387,https://mixedmartialarts.fandom.com/wiki/Troy_Mandaloniz
2388,https://mixedmartialarts.fandom.com/wiki/Tsuyoshi_Kohsaka
2389,https://mixedmartialarts.fandom.com/wiki/Tyler_Toner
2390,https://mixedmartialarts.fandom.com/wiki/Tyron_Woodley
2391,https://mixedmartialarts.fandom.com/wiki/Tyson_Griffin
2392,https://mixedmartialarts.fandom.com/wiki/Tyson_Johnson
2393,https://mixedmartialarts.fandom.com/wiki/UFC
2394,https://mixedmartialarts.fandom.com/wiki/UFC-WEC_Merger
2395,https://mixedmartialarts.fandom.com/wiki/UFC_1
2396,https://mixedmartialarts.fandom.com/wiki/UFC_10
2397,https://mixedmartialarts.fandom.com/wiki/UFC_100
2398,https://mixedmartialarts.fandom.com/wiki/UFC_101
2399,https://mixedmartialarts.fandom.com/wiki/UFC_102
2400,https://mixedmartialarts.fandom.com/wiki/UFC_103
2401,https://mixedmartialarts.fandom.com/wiki/UFC_104
2402,https://mixedmartialarts.fandom.com/wiki/UFC_105
2403,https://mixedmartialarts.fandom.com/wiki/UFC_106
2404,https://mixedmartialarts.fandom.com/wiki/UFC_107
2405,https://mixedmartialarts.fandom.com/wiki/UFC_108
2406,https://mixedmartialarts.fandom.com/wiki/UFC_109
2407,https://mixedmartialarts.fandom.com/wiki/UFC_11
2408,https://mixedmartialarts.fandom.com/wiki/UFC_110
2409,https://mixedmartialarts.fandom.com/wiki/UFC_111
2410,https://mixedmartialarts.fandom.com/wiki/UFC_112
2411,https://mixedmartialarts.fandom.com/wiki/UFC_113
2412,https://mixedmartialarts.fandom.com/wiki/UFC_114
2413,https://mixedmartialarts.fandom.com/wiki/UFC_115
2414,https://mixedmartialarts.fandom.com/wiki/UFC_116
2415,https://mixedmartialarts.fandom.com/wiki/UFC_12
2416,https://mixedmartialarts.fandom.com/wiki/UFC_122
2417,https://mixedmartialarts.fandom.com/wiki/UFC_13
2418,https://mixedmartialarts.fandom.com/wiki/UFC_130
2419,https://mixedmartialarts.fandom.com/wiki/UFC_132
2420,https://mixedmartialarts.fandom.com/wiki/UFC_14
2421,https://mixedmartialarts.fandom.com/wiki/UFC_149
2422,https://mixedmartialarts.fandom.com/wiki/UFC_15
2423,https://mixedmartialarts.fandom.com/wiki/UFC_16
2424,https://mixedmartialarts.fandom.com/wiki/UFC_160
2425,https://mixedmartialarts.fandom.com/wiki/UFC_17
2426,https://mixedmartialarts.fandom.com/wiki/UFC_18
2427,https://mixedmartialarts.fandom.com/wiki/UFC_19
2428,https://mixedmartialarts.fandom.com/wiki/UFC_195
2429,https://mixedmartialarts.fandom.com/wiki/UFC_2
2430,https://mixedmartialarts.fandom.com/wiki/UFC_20
2431,https://mixedmartialarts.fandom.com/wiki/UFC_200
2432,https://mixedmartialarts.fandom.com/wiki/UFC_201
2433,https://mixedmartialarts.fandom.com/wiki/UFC_202
2434,https://mixedmartialarts.fandom.com/wiki/UFC_203
2435,https://mixedmartialarts.fandom.com/wiki/UFC_204
2436,https://mixedmartialarts.fandom.com/wiki/UFC_205
2437,https://mixedmartialarts.fandom.com/wiki/UFC_206
2438,https://mixedmartialarts.fandom.com/wiki/UFC_207
2439,https://mixedmartialarts.fandom.com/wiki/UFC_208
2440,https://mixedmartialarts.fandom.com/wiki/UFC_209
2441,https://mixedmartialarts.fandom.com/wiki/UFC_21
2442,https://mixedmartialarts.fandom.com/wiki/UFC_210
2443,https://mixedmartialarts.fandom.com/wiki/UFC_211
2444,https://mixedmartialarts.fandom.com/wiki/UFC_212
2445,https://mixedmartialarts.fandom.com/wiki/UFC_213
2446,https://mixedmartialarts.fandom.com/wiki/UFC_214
2447,https://mixedmartialarts.fandom.com/wiki/UFC_215
2448,https://mixedmartialarts.fandom.com/wiki/UFC_216
2449,https://mixedmartialarts.fandom.com/wiki/UFC_217
2450,https://mixedmartialarts.fandom.com/wiki/UFC_218
2451,https://mixedmartialarts.fandom.com/wiki/UFC_219
2452,https://mixedmartialarts.fandom.com/wiki/UFC_22
2453,https://mixedmartialarts.fandom.com/wiki/UFC_220
2454,https://mixedmartialarts.fandom.com/wiki/UFC_221
2455,https://mixedmartialarts.fandom.com/wiki/UFC_222
2456,https://mixedmartialarts.fandom.com/wiki/UFC_223
2457,https://mixedmartialarts.fandom.com/wiki/UFC_224
2458,https://mixedmartialarts.fandom.com/wiki/UFC_225
2459,https://mixedmartialarts.fandom.com/wiki/UFC_226
2460,https://mixedmartialarts.fandom.com/wiki/UFC_227
2461,https://mixedmartialarts.fandom.com/wiki/UFC_228
2462,https://mixedmartialarts.fandom.com/wiki/UFC_229
2463,https://mixedmartialarts.fandom.com/wiki/UFC_23
2464,https://mixedmartialarts.fandom.com/wiki/UFC_230
2465,https://mixedmartialarts.fandom.com/wiki/UFC_231
2466,https://mixedmartialarts.fandom.com/wiki/UFC_232
2467,https://mixedmartialarts.fandom.com/wiki/UFC_233
2468,https://mixedmartialarts.fandom.com/wiki/UFC_234
2469,https://mixedmartialarts.fandom.com/wiki/UFC_235
2470,https://mixedmartialarts.fandom.com/wiki/UFC_236
2471,https://mixedmartialarts.fandom.com/wiki/UFC_237
2472,https://mixedmartialarts.fandom.com/wiki/UFC_238
2473,https://mixedmartialarts.fandom.com/wiki/UFC_239
2474,https://mixedmartialarts.fandom.com/wiki/UFC_24
2475,https://mixedmartialarts.fandom.com/wiki/UFC_240
2476,https://mixedmartialarts.fandom.com/wiki/UFC_241
2477,https://mixedmartialarts.fandom.com/wiki/UFC_242
2478,https://mixedmartialarts.fandom.com/wiki/UFC_243
2479,https://mixedmartialarts.fandom.com/wiki/UFC_244
2480,https://mixedmartialarts.fandom.com/wiki/UFC_245
2481,https://mixedmartialarts.fandom.com/wiki/UFC_246
2482,https://mixedmartialarts.fandom.com/wiki/UFC_247
2483,https://mixedmartialarts.fandom.com/wiki/UFC_248
2484,https://mixedmartialarts.fandom.com/wiki/UFC_249
2485,https://mixedmartialarts.fandom.com/wiki/UFC_25
2486,https://mixedmartialarts.fandom.com/wiki/UFC_250
2487,https://mixedmartialarts.fandom.com/wiki/UFC_251
2488,https://mixedmartialarts.fandom.com/wiki/UFC_252
2489,https://mixedmartialarts.fandom.com/wiki/UFC_253
2490,https://mixedmartialarts.fandom.com/wiki/UFC_254
2491,https://mixedmartialarts.fandom.com/wiki/UFC_255
2492,https://mixedmartialarts.fandom.com/wiki/UFC_256
2493,https://mixedmartialarts.fandom.com/wiki/UFC_257
2494,https://mixedmartialarts.fandom.com/wiki/UFC_258
2495,https://mixedmartialarts.fandom.com/wiki/UFC_259
2496,https://mixedmartialarts.fandom.com/wiki/UFC_26
2497,https://mixedmartialarts.fandom.com/wiki/UFC_260
2498,https://mixedmartialarts.fandom.com/wiki/UFC_261
2499,https://mixedmartialarts.fandom.com/wiki/UFC_262
2500,https://mixedmartialarts.fandom.com/wiki/UFC_263
2501,https://mixedmartialarts.fandom.com/wiki/UFC_264
2502,https://mixedmartialarts.fandom.com/wiki/UFC_265
2503,https://mixedmartialarts.fandom.com/wiki/UFC_266
2504,https://mixedmartialarts.fandom.com/wiki/UFC_27
2505,https://mixedmartialarts.fandom.com/wiki/UFC_272
2506,https://mixedmartialarts.fandom.com/wiki/UFC_28
2507,https://mixedmartialarts.fandom.com/wiki/UFC_29
2508,https://mixedmartialarts.fandom.com/wiki/UFC_3
2509,https://mixedmartialarts.fandom.com/wiki/UFC_30
2510,https://mixedmartialarts.fandom.com/wiki/UFC_31
2511,https://mixedmartialarts.fandom.com/wiki/UFC_32
2512,https://mixedmartialarts.fandom.com/wiki/UFC_33
2513,https://mixedmartialarts.fandom.com/wiki/UFC_34
2514,https://mixedmartialarts.fandom.com/wiki/UFC_35
2515,https://mixedmartialarts.fandom.com/wiki/UFC_36
2516,https://mixedmartialarts.fandom.com/wiki/UFC_37
2517,https://mixedmartialarts.fandom.com/wiki/UFC_37.5
2518,https://mixedmartialarts.fandom.com/wiki/UFC_38
2519,https://mixedmartialarts.fandom.com/wiki/UFC_39
2520,https://mixedmartialarts.fandom.com/wiki/UFC_4
2521,https://mixedmartialarts.fandom.com/wiki/UFC_40
2522,https://mixedmartialarts.fandom.com/wiki/UFC_41
2523,https://mixedmartialarts.fandom.com/wiki/UFC_42
2524,https://mixedmartialarts.fandom.com/wiki/UFC_43
2525,https://mixedmartialarts.fandom.com/wiki/UFC_44
2526,https://mixedmartialarts.fandom.com/wiki/UFC_45
2527,https://mixedmartialarts.fandom.com/wiki/UFC_46
2528,https://mixedmartialarts.fandom.com/wiki/UFC_47
2529,https://mixedmartialarts.fandom.com/wiki/UFC_48
